YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2013,R,spruz001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,spruz001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,stamc001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,stamc001,menon,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2013,R,stamc001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,stanm004,empty,276,232,61,119,13,0,15,0,15,42,0,73,0,2,0,0,0
2013,R,stanm004,loaded,8,8,3,4,1,0,0,0,8,0,0,2,0,0,0,0,0
2013,R,stanm004,menon,228,193,45,85,13,0,9,0,47,32,5,67,10,2,0,1,0
2013,R,stanm004,scoring,103,84,19,30,8,0,1,0,29,17,5,24,4,1,0,1,0
2013,R,stasm001,empty,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,stasm001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2013,R,stasm001,menon,3,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2013,R,stasm001,scoring,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2013,R,staut001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,staut001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,staut001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,stewc001,empty,177,160,31,43,3,0,3,0,3,13,0,28,0,4,0,0,0
2013,R,stewc001,loaded,10,8,1,1,0,0,0,0,4,1,0,1,2,0,0,1,0
2013,R,stewc001,menon,163,134,31,37,3,0,1,0,22,17,0,21,8,2,6,4,0
2013,R,stewc001,scoring,91,76,15,19,1,0,1,0,21,7,0,12,6,2,2,4,0
2013,R,strad003,empty,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,stras001,empty,31,29,5,7,2,0,0,0,0,2,0,8,0,0,0,0,0
2013,R,stras001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,stras001,menon,30,20,2,2,0,0,0,0,2,0,0,15,0,0,10,0,0
2013,R,stras001,scoring,17,16,2,2,0,0,0,0,2,0,0,13,0,0,1,0,0
2013,R,stubd001,empty,281,256,58,89,13,0,6,0,6,25,0,89,0,0,0,0,0
2013,R,stubd001,loaded,7,6,4,4,0,0,0,0,7,1,0,0,1,0,0,0,0
2013,R,stubd001,menon,200,174,42,66,8,2,4,0,39,19,1,52,3,2,2,3,0
2013,R,stubd001,scoring,117,99,23,36,3,2,2,0,35,12,1,27,1,2,1,3,0
2013,R,stule002,empty,40,40,7,8,1,0,0,0,0,0,0,12,0,0,0,0,0
2013,R,stule002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,stule002,menon,29,21,3,6,0,0,1,0,4,0,0,9,0,1,7,0,0
2013,R,stule002,scoring,16,14,3,6,0,0,1,0,4,0,0,6,0,1,1,0,0
2013,R,stutm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,sucrj001,empty,17,15,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
2013,R,sucrj001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2013,R,sucrj001,menon,12,11,2,2,0,0,0,0,3,0,0,0,2,0,0,1,0
2013,R,sucrj001,scoring,8,7,2,2,0,0,0,0,3,0,0,0,2,0,0,1,0
2013,R,surke001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,surke001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,susds001,empty,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,susds001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,suzui001,empty,326,312,78,102,8,2,4,0,4,14,0,35,0,0,0,0,0
2013,R,suzui001,loaded,11,10,2,2,0,0,0,0,6,0,0,3,0,0,0,1,0
2013,R,suzui001,menon,229,208,58,76,7,1,3,0,31,12,4,28,6,1,6,2,0
2013,R,suzui001,scoring,130,112,28,38,2,1,2,0,29,10,4,20,1,1,5,2,0
2013,R,suzuk001,empty,189,175,40,54,9,1,1,0,1,11,0,20,0,3,0,0,0
2013,R,suzuk001,loaded,9,8,3,3,0,0,0,0,6,1,0,1,0,0,0,0,0
2013,R,suzuk001,menon,127,110,26,42,4,0,4,0,31,11,6,15,2,0,2,4,0
2013,R,suzuk001,scoring,80,66,18,30,3,0,3,0,29,10,6,5,0,0,0,4,0
2013,R,swara001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,sweer001,empty,128,118,33,56,9,1,4,0,4,10,0,21,0,0,0,0,0
2013,R,sweer001,menon,84,74,18,30,4,1,2,0,15,7,0,10,3,0,2,1,0
2013,R,sweer001,scoring,49,43,8,15,1,0,2,0,13,5,0,6,0,0,0,1,0
2013,F,swisn001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,swisn001,empty,347,312,77,135,12,2,14,0,14,33,0,72,0,2,0,0,0
2013,R,swisn001,loaded,7,7,2,5,0,0,1,1,6,0,0,2,1,0,0,0,0
2013,F,swisn001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,swisn001,menon,287,237,58,97,15,0,8,1,49,44,3,66,11,2,0,4,0
2013,F,swisn001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,swisn001,scoring,172,137,32,55,11,0,4,1,40,29,3,35,8,2,0,4,0
2013,D,tabaj002,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,tabaj002,empty,214,193,50,77,7,4,4,0,4,18,0,26,0,3,0,0,0
2013,R,tabaj002,loaded,9,9,3,5,2,0,0,0,7,0,0,1,1,0,0,0,0
2013,D,tabaj002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,tabaj002,menon,127,115,37,55,10,1,2,0,29,5,0,19,6,2,5,0,0
2013,D,tabaj002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,tabaj002,scoring,82,75,22,32,7,0,1,0,25,2,0,13,2,2,3,0,0
2013,R,tanak001,empty,19,16,5,5,0,0,0,0,0,3,0,2,0,0,0,0,0
2013,R,tanak001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,tanak001,menon,15,14,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
2013,R,tanak001,scoring,8,7,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
2013,R,taylm001,empty,17,17,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2013,R,taylm001,menon,8,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
2013,R,taylm001,scoring,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2013,R,teagt001,empty,37,36,7,11,1,0,1,0,1,1,0,11,0,0,0,0,0
2013,R,teagt001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,teagt001,menon,25,24,3,7,1,0,1,0,4,0,0,7,0,0,1,0,0
2013,R,teagt001,scoring,17,16,2,5,0,0,1,0,4,0,0,4,0,0,1,0,0
2013,D,tehej001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,tehej001,empty,32,32,9,11,2,0,0,0,0,0,0,8,0,0,0,0,0
2013,R,tehej001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,tehej001,menon,33,26,4,5,1,0,0,0,2,2,0,8,1,0,5,0,0
2013,R,tehej001,scoring,19,14,1,1,0,0,0,0,1,2,0,4,1,0,3,0,0
2013,R,teixm001,empty,27,23,3,7,1,0,1,0,1,4,0,9,0,0,0,0,0
2013,R,teixm001,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2013,R,teixm001,menon,36,30,5,11,0,0,2,1,11,4,2,10,1,1,0,1,0
2013,R,teixm001,scoring,23,18,4,10,0,0,2,1,11,3,2,5,0,1,0,1,0
2013,R,tejam001,empty,87,87,27,35,2,0,2,0,2,0,0,18,0,0,0,0,0
2013,R,tejam001,loaded,7,7,2,2,0,0,0,0,3,0,0,1,1,0,0,0,0
2013,R,tejam001,menon,80,69,18,24,3,0,1,0,18,6,1,7,6,1,3,1,0
2013,R,tejam001,scoring,51,42,13,18,2,0,1,0,17,6,1,4,2,0,2,1,0
2013,R,tejar001,empty,142,131,23,31,8,0,0,0,0,10,0,18,0,1,0,0,0
2013,R,tejar001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2013,R,tejar001,menon,85,77,19,23,4,0,0,0,10,5,0,6,3,0,3,0,0
2013,R,tejar001,scoring,45,42,11,11,0,0,0,0,9,2,0,4,1,0,1,0,0
2013,R,tekob001,empty,22,19,6,10,1,0,1,0,1,2,0,4,0,1,0,0,0
2013,R,tekob001,menon,14,12,1,1,0,0,0,0,1,1,0,5,0,0,0,1,0
2013,R,tekob001,scoring,8,6,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2013,R,tepen001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,terdj001,empty,48,42,8,9,1,0,0,0,0,6,0,15,0,0,0,0,0
2013,R,terdj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,terdj001,menon,44,37,9,12,3,0,0,0,4,6,1,9,2,0,0,1,0
2013,R,terdj001,scoring,22,15,2,2,0,0,0,0,3,6,1,6,0,0,0,1,0
2013,R,thayd001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,thayd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,tholj001,empty,62,57,12,18,1,1,1,0,1,5,0,8,0,0,0,0,0
2013,R,tholj001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2013,R,tholj001,menon,73,63,9,11,2,0,0,0,7,7,0,17,3,1,2,0,0
2013,R,tholj001,scoring,41,36,7,9,2,0,0,0,7,4,0,9,2,1,0,0,0
2013,R,thomc002,empty,205,181,47,68,12,0,3,0,3,24,0,57,0,0,0,0,0
2013,R,thomc002,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,thomc002,menon,117,109,15,21,3,0,1,0,10,6,1,35,4,1,1,0,0
2013,R,thomc002,scoring,67,64,7,8,1,0,0,0,6,3,1,25,1,0,0,0,0
2013,R,thort001,empty,12,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2013,R,thort001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,thort001,menon,6,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2013,R,thort001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,tillc001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,tillc001,menon,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2013,R,tillc001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,torra001,empty,184,170,44,59,10,1,1,0,1,14,0,39,0,0,0,0,0
2013,R,torra001,loaded,3,2,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0
2013,R,torra001,menon,116,102,24,34,7,0,1,0,20,8,1,22,7,0,2,4,0
2013,R,torra001,scoring,70,59,12,19,4,0,1,0,18,7,1,17,2,0,0,4,0
2013,R,torrc001,empty,10,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2013,R,torrc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,torrc001,menon,8,7,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0
2013,R,torrc001,scoring,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2013,R,torry001,empty,104,97,20,21,1,0,0,0,0,6,0,14,0,1,0,0,0
2013,R,torry001,loaded,4,4,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
2013,R,torry001,menon,92,82,23,30,7,0,0,0,16,7,2,10,6,0,3,0,0
2013,R,torry001,scoring,50,44,11,13,2,0,0,0,14,6,2,5,2,0,0,0,0
2013,R,tovaw001,empty,9,8,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2013,R,tovaw001,menon,10,7,2,2,0,0,0,0,2,1,1,1,2,0,2,0,0
2013,R,tovaw001,scoring,6,4,2,2,0,0,0,0,2,1,1,0,1,0,1,0,0
2013,R,tracc001,empty,80,75,14,29,3,0,4,0,4,5,0,17,0,0,0,0,0
2013,R,tracc001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,tracc001,menon,56,54,12,13,1,0,0,0,7,2,0,8,2,0,0,0,0
2013,R,tracc001,scoring,33,32,4,4,0,0,0,0,6,1,0,5,1,0,0,0,0
2013,R,triuc001,empty,29,28,2,2,0,0,0,0,0,0,0,7,0,1,0,0,0
2013,R,triuc001,menon,18,16,4,5,1,0,0,0,2,0,0,4,1,0,1,1,0
2013,R,triuc001,scoring,9,8,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2013,R,troum001,empty,420,359,122,211,28,5,17,0,17,57,0,79,0,4,0,0,0
2013,R,troum001,loaded,15,12,3,7,1,0,1,1,14,3,0,3,0,0,0,0,0
2013,R,troum001,menon,296,230,68,117,11,4,10,1,80,53,10,57,8,5,0,8,0
2013,R,troum001,scoring,184,136,44,73,8,3,5,1,68,35,10,32,2,5,0,8,0
2013,R,trumm001,empty,364,335,80,149,15,0,18,0,18,29,0,103,0,0,0,0,0
2013,R,trumm001,loaded,13,13,4,5,1,0,0,0,8,0,0,2,2,0,0,0,0
2013,R,trumm001,menon,314,285,65,132,15,2,16,0,82,25,6,81,18,0,0,4,0
2013,R,trumm001,scoring,181,162,36,68,7,2,7,0,62,15,6,49,8,0,0,4,0
2013,R,tuiam001,empty,99,87,17,29,3,0,3,0,3,11,0,29,0,1,0,0,0
2013,R,tuiam001,loaded,10,9,3,4,1,0,0,0,6,1,0,2,1,0,0,0,0
2013,R,tuiam001,menon,92,77,23,39,4,0,4,0,27,14,0,28,3,1,0,0,0
2013,R,tuiam001,scoring,61,51,15,30,3,0,4,0,26,9,0,18,3,1,0,0,0
2013,R,tulot001,empty,261,234,80,142,14,0,16,0,16,25,0,46,0,2,0,0,0
2013,R,tulot001,loaded,12,11,6,8,2,0,0,0,12,0,0,2,0,0,0,1,0
2013,R,tulot001,menon,251,212,59,99,13,0,9,0,66,32,5,39,9,2,0,5,0
2013,R,tulot001,scoring,164,132,39,61,13,0,3,0,54,25,5,21,3,2,0,5,0
2013,R,turnj001,empty,125,119,36,54,10,1,2,0,2,6,0,17,0,0,0,0,0
2013,R,turnj001,loaded,5,4,1,1,0,0,0,0,5,1,0,1,0,0,0,0,0
2013,R,turnj001,menon,89,81,20,23,3,0,0,0,14,5,1,17,6,1,1,1,0
2013,R,turnj001,scoring,48,44,8,9,1,0,0,0,13,3,1,12,1,0,0,1,0
2013,R,turnj002,empty,18,18,2,4,0,1,0,0,0,0,0,9,0,0,0,0,0
2013,R,turnj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,turnj002,menon,20,17,1,1,0,0,0,0,0,0,0,7,2,0,3,0,0
2013,R,turnj002,scoring,12,11,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0
2013,R,uggld001,empty,308,259,48,95,5,3,12,0,12,42,0,106,0,7,0,0,0
2013,R,uggld001,loaded,14,12,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0
2013,R,uggld001,menon,229,189,32,67,5,0,10,0,43,35,2,65,7,2,0,3,0
2013,R,uggld001,scoring,131,102,14,31,2,0,5,0,32,25,2,40,1,1,0,3,0
2013,D,uptob001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,uptob001,empty,262,233,47,74,9,0,6,0,6,27,0,86,0,2,0,0,0
2013,R,uptob001,loaded,8,5,0,0,0,0,0,0,3,1,0,3,0,0,0,2,0
2013,R,uptob001,menon,184,158,25,39,5,0,3,0,20,17,2,65,7,1,1,6,1
2013,R,uptob001,scoring,118,93,10,16,3,0,1,0,16,16,2,42,2,1,1,6,1
2013,D,uptoj001,empty,13,11,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
2013,R,uptoj001,empty,378,334,92,170,17,2,19,0,19,41,0,100,0,3,0,0,0
2013,R,uptoj001,loaded,9,7,3,6,0,0,1,1,10,1,0,2,1,0,0,1,0
2013,D,uptoj001,menon,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2013,R,uptoj001,menon,265,224,55,89,10,0,8,1,51,34,4,61,12,2,1,4,0
2013,D,uptoj001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,uptoj001,scoring,137,107,26,43,5,0,4,1,39,23,4,29,3,2,1,4,0
2013,D,uribj002,empty,7,7,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2013,L,uribj002,empty,14,14,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2013,R,uribj002,empty,231,213,59,89,10,1,6,0,6,16,0,55,0,2,0,0,0
2013,L,uribj002,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013,R,uribj002,loaded,14,13,2,5,1,1,0,0,8,0,0,2,2,0,0,1,0
2013,D,uribj002,menon,10,9,4,10,0,0,2,0,4,0,0,2,0,0,1,0,0
2013,L,uribj002,menon,9,9,2,2,0,0,0,0,3,0,0,2,3,0,0,0,0
2013,R,uribj002,menon,195,175,49,81,12,1,6,0,44,14,3,26,12,0,3,3,0
2013,D,uribj002,scoring,5,4,1,4,0,0,1,0,2,0,0,2,0,0,1,0,0
2013,L,uribj002,scoring,6,6,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
2013,R,uribj002,scoring,105,90,25,39,6,1,2,0,34,10,3,18,4,0,2,3,0
2013,R,urruh001,empty,35,35,7,9,0,1,0,0,0,0,0,5,0,0,0,0,0
2013,R,urruh001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,urruh001,menon,23,23,9,9,0,0,0,0,2,0,0,6,2,0,0,0,0
2013,R,urruh001,scoring,12,12,3,3,0,0,0,0,2,0,0,4,1,0,0,0,0
2013,R,utlec001,empty,308,275,76,133,17,2,12,0,12,30,0,42,0,3,0,0,0
2013,R,utlec001,loaded,10,6,3,3,0,0,0,0,8,1,0,0,0,0,0,3,0
2013,R,utlec001,menon,223,201,59,93,8,4,6,0,57,15,4,37,12,2,0,5,0
2013,R,utlec001,scoring,125,106,35,57,5,1,5,0,52,13,4,18,1,1,0,5,0
2013,R,valac001,empty,34,32,6,12,3,0,1,0,1,1,0,9,0,1,0,0,0
2013,R,valac001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,valac001,menon,36,32,8,10,2,0,0,0,8,2,0,7,2,0,1,1,0
2013,R,valac001,scoring,23,21,5,6,1,0,0,0,7,1,0,6,1,0,0,1,0
2013,R,valbl001,empty,248,218,47,83,12,0,8,0,8,28,0,40,0,2,0,0,0
2013,R,valbl001,loaded,7,4,0,0,0,0,0,0,3,2,0,3,0,0,0,1,0
2013,R,valbl001,menon,143,113,25,42,3,1,4,0,29,25,4,23,4,2,1,2,0
2013,R,valbl001,scoring,83,60,14,22,2,0,2,0,23,18,4,13,0,2,1,2,0
2013,R,valdj002,empty,100,95,20,30,2,1,2,0,2,3,0,20,0,2,0,0,0
2013,R,valdj002,loaded,6,5,2,5,0,0,1,1,6,1,0,1,0,0,0,0,0
2013,R,valdj002,menon,44,38,5,12,1,0,2,1,14,5,0,8,1,1,0,0,0
2013,R,valdj002,scoring,31,27,5,12,1,0,2,1,14,3,0,6,1,1,0,0,0
2013,R,valdr002,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,valdr002,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,valed001,empty,93,88,30,53,12,1,3,0,3,5,0,20,0,0,0,0,0
2013,R,valed001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,R,valed001,menon,77,73,19,36,2,0,5,0,20,3,0,13,5,0,0,1,0
2013,R,valed001,scoring,40,37,9,20,2,0,3,0,16,2,0,5,2,0,0,1,0
2013,R,vanss001,empty,76,67,18,39,3,0,6,0,6,9,0,19,0,0,0,0,0
2013,R,vanss001,loaded,8,5,0,0,0,0,0,0,3,1,0,0,2,0,0,2,0
2013,R,vanss001,menon,76,62,13,21,5,0,1,0,13,11,0,18,7,1,0,2,0
2013,R,vanss001,scoring,43,35,8,11,3,0,0,0,9,6,0,9,3,0,0,2,0
2013,R,varva001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,varva001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,velag002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,venaw001,empty,306,286,78,158,15,4,19,0,19,19,0,72,0,1,0,0,0
2013,R,venaw001,loaded,13,13,3,5,0,1,0,0,6,0,0,3,1,0,0,0,0
2013,R,venaw001,menon,209,195,51,75,7,4,3,0,34,10,4,46,6,1,2,1,0
2013,R,venaw001,scoring,122,113,23,31,1,2,1,0,25,7,4,27,2,1,0,1,0
2013,R,verlj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,vicid001,empty,273,255,65,108,12,2,9,0,9,15,0,58,0,3,0,0,0
2013,R,vicid001,loaded,5,4,2,7,0,1,1,1,8,0,0,2,0,0,0,1,0
2013,R,vicid001,menon,200,186,52,80,11,1,5,1,47,9,0,40,11,0,0,5,0
2013,R,vicid001,scoring,107,96,30,47,3,1,4,1,44,6,0,22,1,0,0,5,0
2013,D,victs001,empty,7,6,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2013,L,victs001,empty,14,12,1,1,0,0,0,0,0,0,0,4,0,2,0,0,0
2013,R,victs001,empty,320,296,82,134,17,1,11,0,11,16,0,50,0,8,0,0,0
2013,W,victs001,empty,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,L,victs001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2013,R,victs001,loaded,11,11,4,4,0,0,0,0,10,0,0,1,0,0,0,0,0
2013,W,victs001,loaded,2,2,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2013,D,victs001,menon,12,8,6,6,0,0,0,0,3,0,0,0,0,3,1,0,0
2013,L,victs001,menon,12,12,2,6,1,0,1,1,5,0,0,5,0,0,0,0,0
2013,R,victs001,menon,212,181,58,81,9,1,4,0,50,9,0,25,5,10,10,2,0
2013,W,victs001,menon,9,7,2,3,1,0,0,0,4,1,0,1,0,1,0,0,0
2013,D,victs001,scoring,9,7,6,6,0,0,0,0,3,0,0,0,0,1,1,0,0
2013,L,victs001,scoring,8,8,1,4,0,0,1,1,4,0,0,3,0,0,0,0,0
2013,R,victs001,scoring,127,108,34,46,4,1,2,0,46,6,0,14,1,5,6,2,0
2013,W,victs001,scoring,3,3,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2013,R,villc001,empty,18,18,4,4,0,0,0,0,0,0,0,7,0,0,0,0,0
2013,R,villc001,menon,16,14,1,1,0,0,0,0,1,0,0,8,0,0,2,0,0
2013,R,villc001,scoring,11,11,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0
2013,R,villj001,empty,159,142,35,49,9,1,1,0,1,17,0,47,0,0,0,0,0
2013,R,villj001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2013,R,villj001,menon,82,68,16,18,0,1,0,0,7,7,1,24,5,0,7,0,0
2013,R,villj001,scoring,51,43,10,12,0,1,0,0,7,6,1,18,4,0,2,0,0
2013,R,villp001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,voger001,empty,18,16,2,2,0,0,0,0,0,2,0,10,0,0,0,0,0
2013,R,voger001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2013,R,voger001,menon,18,13,0,0,0,0,0,0,2,1,0,7,0,0,4,0,0
2013,R,voger001,scoring,12,9,0,0,0,0,0,0,2,1,0,6,0,0,2,0,0
2013,D,vogts001,empty,7,6,2,4,0,1,0,0,0,1,0,2,0,0,0,0,0
2013,R,vogts001,empty,73,69,17,27,2,1,2,0,2,4,0,13,0,0,0,0,0
2013,D,vogts001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,vogts001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,vogts001,menon,10,10,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2013,R,vogts001,menon,75,66,17,27,4,0,2,0,14,5,1,15,2,0,2,2,0
2013,D,vogts001,scoring,7,7,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2013,R,vogts001,scoring,52,47,12,14,2,0,0,0,9,3,1,11,1,0,0,2,0
2013,R,volqe001,empty,27,26,3,4,1,0,0,0,0,1,0,14,0,0,0,0,0
2013,R,volqe001,menon,25,16,2,5,0,0,1,0,4,0,0,9,0,0,9,0,0
2013,R,volqe001,scoring,15,12,2,5,0,0,1,0,4,0,0,6,0,0,3,0,0
2013,F,vottj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,vottj001,empty,394,337,107,179,17,2,17,0,17,56,0,78,0,1,0,0,0
2013,R,vottj001,loaded,14,9,1,1,0,0,0,0,7,4,0,1,4,0,0,1,0
2013,F,vottj001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,vottj001,menon,332,244,70,106,13,1,7,0,56,79,19,60,15,3,0,6,0
2013,F,vottj001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,vottj001,scoring,193,134,39,61,7,0,5,0,50,51,19,33,8,2,0,6,0
2013,D,wachm001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,L,wachm001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,wachm001,empty,16,16,2,2,0,0,0,0,0,0,0,9,0,0,0,0,0
2013,L,wachm001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,wachm001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2013,D,wachm001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,L,wachm001,menon,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,wachm001,menon,6,5,1,1,0,0,0,0,3,0,0,1,0,0,1,0,0
2013,D,wachm001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,L,wachm001,scoring,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,wachm001,scoring,3,2,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0
2013,D,waina001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
