YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2012,R,lucrj001,pomed001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2012,R,lucrj001,qualc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,lucrj001,raleb001,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2012,R,lucrj001,ramir003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,resoc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,richc002,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,lucrj001,rodrh002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,rodrw002,5,4,2,3,1,0,0,0,2,0,0,1,1,0,0,1,0
2012,R,lucrj001,roenj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,rogee002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,romej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,romos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,roset001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,rusic001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,lucrj001,russj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,rzepm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,samaj001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,lucrj001,schwm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,simoa001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,lucrj001,stamc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,stord001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,storm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,suppj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,swara001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,takah001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lucrj001,thatj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,thayd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,torrc001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,R,lucrj001,vandr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,ventj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,vincn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,volqe001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,lucrj001,volsc001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,waina001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,wangc001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,lucrj001,webbr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,werna001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,lucrj001,westj001,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,woodk002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lucrj001,woodt004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,wrigw001,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2012,R,lucrj001,ziegb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,zimmj003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lucrj001,zitob001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2012,R,ludwr001,abadf001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,ludwr001,accaj001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,acosm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,ambrh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,aumop001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,axfoj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,barns002,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2012,R,ludwr001,basta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,batim001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,ludwr001,bauet001,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2012,R,ludwr001,belim001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,ludwr001,belir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,belod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,benoj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,blacn001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,boggm001,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2012,R,ludwr001,bowdm001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,ludwr001,bracb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,bresc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,brotr001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,buehm001,7,7,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
2012,R,ludwr001,burna001,7,5,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2012,R,ludwr001,burns001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,burtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,cabra003,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,ludwr001,cainm001,6,6,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2012,R,ludwr001,camps002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,capuc001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,carpc002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,carpd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,cedex001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,cishs001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,ludwr001,clipt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,cloyt001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,cokep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,collj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,cordf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,corpm001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2012,R,ludwr001,corrk001,5,5,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,ludwr001,cruzj005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,cruzr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,delre001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,ludwr001,dempr002,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,ludwr001,detwr001,2,2,2,5,0,0,1,1,4,0,0,0,0,0,0,0,0
2012,R,ludwr001,diams001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,ludwr001,dickb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,dickr001,6,5,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0
2012,R,ludwr001,dolir001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,ludwr001,ekstm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,estrm001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,ludwr001,fierm001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,ludwr001,franf001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,ludwr001,frees001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,friec001,4,4,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2012,R,ludwr001,gally001,11,9,3,7,1,0,1,0,2,2,0,2,0,0,0,0,0
2012,R,ludwr001,garcj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,garcj004,10,9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,ludwr001,gee-d001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,germj001,6,5,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
2012,R,ludwr001,gomej002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,ludwr001,gonzg003,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,ludwr001,gorzt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,grayj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,ludwr001,gregl001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,ludwr001,greiz001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,ludwr001,grilj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,hagan001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,hallr001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,R,ludwr001,hamec001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,ludwr001,hanrj001,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,ludwr001,hanst001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,happj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,ludwr001,haraa001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,harrl002,6,4,2,2,0,0,0,0,3,1,0,0,0,0,0,1,0
2012,R,ludwr001,harvm001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,R,ludwr001,hefnj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,ludwr001,hensc002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,hernd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,hernl003,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2012,R,ludwr001,hinsa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,ludwr001,horsj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,hughj001,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012,R,ludwr001,kellj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,kendk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,kenni001,4,3,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
2012,R,ludwr001,lee-c003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,leroc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,lidgb001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,ludwr001,lincb001,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2012,R,ludwr001,lindj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,lindm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,loe-k001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,lohsk001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,lopej002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,lopew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,lowed001,6,5,2,4,2,0,0,0,2,0,0,1,0,0,0,1,0
2012,R,ludwr001,lylej001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,lynnl001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,ludwr001,lyonb003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,mahop002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,mains001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,R,ludwr001,marmc001,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2012,R,ludwr001,marqj001,5,5,3,9,0,0,2,0,5,0,0,0,0,0,0,0,0
2012,R,ludwr001,martl003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,martv002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,ludwr001,mattr001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,ludwr001,mcclk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,mcdoj004,5,5,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0
2012,R,ludwr001,mcphk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,medlk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,mikom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,milew001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,mills001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,minom001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,mortc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,mottj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,moyej001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,ludwr001,mujie001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,myerb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,niesj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,ludwr001,nolar001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,norrb001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,oterd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,ottaa001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,ludwr001,papej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,parnb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,pennb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,perec002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,pestv001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,ludwr001,pomed001,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2012,R,ludwr001,porcr001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,ludwr001,putzj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,qualc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,raleb001,6,5,2,8,0,0,2,0,2,1,0,0,0,0,0,0,0
2012,R,ludwr001,ramie005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,resoc001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,ludwr001,reynm002,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2012,R,ludwr001,rodrf003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,rodrf004,3,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2012,R,ludwr001,rodrh002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,ludwr001,rodrw002,15,14,2,6,1,0,1,0,2,1,0,3,1,0,0,0,0
2012,R,ludwr001,roenj001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,ludwr001,rogee002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,romej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,romos001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,roseb003,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,ludwr001,rusic001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012,R,ludwr001,russj003,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,ludwr001,rzepm001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2012,R,ludwr001,sabac001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2012,R,ludwr001,salaf001,2,2,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
2012,R,ludwr001,santj003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,ludwr001,skagt001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,ludwr001,slatd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,smyld001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,sorir001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,ludwr001,stamc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,ludwr001,storm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,ludwr001,thatj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,thayd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,ludwr001,tomlj001,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,ludwr001,turnj002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,ludwr001,vandr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,ludwr001,veraj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,verlj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,ludwr001,villb002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,ludwr001,voger001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,volqe001,3,3,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2012,R,ludwr001,volsc001,6,4,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2012,R,ludwr001,wadec001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,waina001,8,7,3,7,1,0,1,0,3,0,0,1,0,0,1,0,0
2012,R,ludwr001,watst001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,webbr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,ludwr001,wellk001,5,5,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2012,R,ludwr001,wellr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,ludwr001,westj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,wolfr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,woodt004,6,5,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0
2012,R,ludwr001,worlv001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,ludwr001,wrigw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,younc003,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,ludwr001,zambc001,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012,R,ludwr001,ziegb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ludwr001,zimmj003,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,ludwr001,zitob001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,luebc001,billc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,luebc001,guthj001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2012,R,luebc001,hacke001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,luebc001,hallr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,luebc001,saunj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lunah001,aceva001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lunah001,ayall001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,bowdm001,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2012,R,lunah001,buehm001,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012,R,lunah001,burns001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lunah001,cecib001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,cishs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,colec001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,dunnm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,elbes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,frasj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,gally001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,gaudc001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,lunah001,gomeb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lunah001,gorzt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,grilj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,hammj002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lunah001,howej003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,hughj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,huntt002,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2012,R,lunah001,jansk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lunah001,johnj010,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lunah001,kersc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lunah001,lestj001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,lunah001,martv002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,mcdoj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lunah001,moraf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,niesj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,odayd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,padiv001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,parkb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,pattt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,perel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,pricd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lunah001,reynm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lunah001,slatd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lunah001,tolls002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lunah001,volsc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,waina001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lunah001,watst001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,lunah001,webbr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lunah001,zambc001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,lunah001,zimmj003,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,lutzz001,avill001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
