YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1982,R,yeags001,tunnl001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,walkb001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1982,R,yeags001,welsc001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1982,R,yeags001,zachp001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,yoste001,bannf001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,yoste001,bluev001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,burnb001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yoste001,clanj001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,yoste001,cleam001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1982,R,yoste001,comes001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,corbd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,yoste001,darwd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yoste001,davis001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,yoste001,dotsr001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,yoste001,frazg001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,yoste001,garvj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,geisd001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,yoste001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,gottj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,yoste001,guidr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yoste001,honer001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,hougc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,hoytl001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yoste001,jackd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,jackg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,johnt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,kaufc001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,yoste001,kisob001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,yoste001,koosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yoste001,langr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,yoste001,larod101,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,littj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,lopea001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yoste001,matlj101,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yoste001,mcgrs001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,medid101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,murrd001,3,3,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,yoste001,oconj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,renks101,5,4,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1982,R,yoste001,righd001,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1982,R,yoste001,sancl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yoste001,sauck101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,sorel001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,sosae101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,steir001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,stied001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,sutcr001,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1982,R,yoste001,tobid001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,trous001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,undep101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,undet001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,yoste001,waitr001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,yoste001,wrigj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yoste001,zahng001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younj001,altap001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,younj001,anduj001,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,younj001,baird001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,younj001,ballj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,barrj101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,baumr101,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,bedrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,birdd101,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1982,R,younj001,breif001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,brusw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younj001,bystm001,9,8,3,3,0,0,0,0,1,1,0,1,1,0,0,0,0
1982,R,younj001,campb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,campr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,candj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,carls001,16,15,6,6,0,0,0,0,1,0,0,5,0,0,1,0,0
1982,R,younj001,chril101,8,8,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,younj001,curtj001,5,5,3,5,2,0,0,0,5,0,0,0,0,0,0,0,0
1982,R,younj001,delel001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,diazc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,younj001,dravd001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1982,R,younj001,eichj001,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,younj001,farme101,8,8,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,younj001,forsb001,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,younj001,forst001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younj001,garbg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,guanc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younj001,gullb001,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,younj001,hamma001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,younj001,hawka001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,hernw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,holla001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,younj001,hootb001,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,younj001,howes001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younj001,hraba101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,younj001,humet001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younj001,jenkf101,6,5,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1982,R,younj001,kaatj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,keenj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,kernj001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1982,R,younj001,knepb001,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1982,R,younj001,krukm001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,younj001,lacof001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,lacom001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,younj001,lapod001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,younj001,larsd101,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younj001,laskb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,laveg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younj001,lee-b101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,leibc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younj001,leslb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younj001,lollt001,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,younj001,lucag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,lyles101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younj001,martr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,martr101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,younj001,mcgrt001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,mcwil001,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,younj001,mintg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,moffr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,mongs001,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1982,R,younj001,moord001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,moskp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younj001,muras001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,niedt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,niekj001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1982,R,younj001,niekp001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,younj001,orosj001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1982,R,younj001,pastf001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,younj001,penaa001,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1982,R,younj001,powet001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1982,R,younj001,pricj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1982,R,younj001,rearj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,reedj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,reedr001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,younj001,reusj001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,rhodr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,ripla101,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1982,R,younj001,robid001,7,5,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1982,R,younj001,roges001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younj001,ryann001,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1982,R,younj001,sarmm101,6,6,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,younj001,scurr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,seavt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,shirb001,6,5,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0
1982,R,younj001,showe001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,smitb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,smitl001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younj001,sotom001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younj001,stewd001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1982,R,younj001,stupj001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,younj001,suttb001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,younj001,suttd001,7,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1982,R,younj001,tekuk001,4,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0
1982,R,younj001,tidrd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,valef001,8,8,4,5,1,0,0,0,3,0,0,1,1,0,0,0,0
1982,R,younj001,walkb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,welsc001,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,younm002,jameb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younm002,laddp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,aased001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younr001,alexd001,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1982,R,younr001,andeb101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,aponl001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,armsm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,arrof001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,bannf001,11,10,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,younr001,barkl001,10,10,3,5,2,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,younr001,barnr101,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1982,R,younr001,baros001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younr001,beard001,7,7,4,9,2,0,1,0,2,0,0,1,0,0,0,0,0
1982,R,younr001,beatj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,blacb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,bluev001,9,8,5,11,3,0,1,0,2,1,0,0,0,0,0,0,0
1982,R,younr001,boitd101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,younr001,bombm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,borip101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,boted001,2,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,brent001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younr001,burgt001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,burnb001,11,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1982,R,younr001,castb101,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1982,R,younr001,castr001,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,younr001,caudb001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,younr001,clanj001,7,6,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1982,R,younr001,clarb001,6,4,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1982,R,younr001,cleam001,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1982,R,younr001,comes001,4,2,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0
1982,R,younr001,corbd001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,younr001,darwd001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,davir001,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1982,R,younr001,davis001,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,younr001,denmb101,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1982,R,younr001,dotsr001,5,4,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,younr001,ecked001,12,12,4,5,1,0,0,0,1,0,0,2,0,0,0,0,0
1982,R,younr001,ericr101,7,6,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0
1982,R,younr001,escac101,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,younr001,feltt101,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,flanm001,7,7,4,12,0,1,2,0,7,0,0,0,1,0,0,0,0
1982,R,younr001,forsk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,frazg001,6,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,younr001,garvj101,4,4,3,5,2,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,younr001,geisd001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younr001,glyne001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,goltd101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,younr001,gossr001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,younr001,gottj001,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,younr001,guidr001,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,gural001,10,10,5,12,1,0,2,0,2,0,0,1,0,0,0,0,0
1982,R,younr001,hannp101,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,younr001,hassa001,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1982,R,younr001,haveb001,12,11,5,10,0,1,1,0,2,1,0,0,0,0,0,0,0
1982,R,younr001,hickk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,honer001,11,8,1,1,0,0,0,0,0,3,0,2,1,0,0,0,0
1982,R,younr001,hoodd101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1982,R,younr001,hougc001,10,10,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,younr001,howej001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,hoytl001,14,14,7,14,1,0,2,0,5,0,0,0,0,0,0,0,0
1982,R,younr001,hursb001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,jackd101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1982,R,younr001,jackg101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,younr001,jackr003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younr001,johnt001,6,6,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1982,R,younr001,kaufc001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,younr001,keoum001,9,7,3,6,3,0,0,0,1,2,0,0,0,0,0,0,0
1982,R,younr001,kingb101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,younr001,kisob001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,younr001,koosj001,5,4,1,3,0,1,0,0,0,1,0,1,1,0,0,0,0
1982,R,younr001,lampd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younr001,langr001,10,10,4,10,0,0,2,0,3,0,0,0,0,0,0,0,0
1982,R,younr001,larod101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,leall001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,younr001,leond001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,younr001,littj101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,lopea001,5,4,2,5,0,0,1,0,5,0,0,1,0,0,0,1,0
1982,R,younr001,martd001,13,12,6,9,0,0,1,0,2,0,0,0,1,1,0,0,0
1982,R,younr001,martt001,2,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1982,R,younr001,matlj101,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,younr001,may-r101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younr001,mccas001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,mcgrs001,9,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,mclab101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,younr001,medid101,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1982,R,younr001,mirap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,moorm001,4,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1982,R,younr001,morgm001,9,7,2,2,0,0,0,0,1,2,0,1,2,0,0,0,0
1982,R,younr001,morrj001,6,5,2,6,1,0,1,0,3,1,0,1,0,0,0,0,0
1982,R,younr001,murrd001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younr001,mussr001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1982,R,younr001,nelsg001,8,8,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,younr001,norrm101,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,oconj001,7,6,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1982,R,younr001,ojedb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,owchb001,6,5,3,7,2,1,0,0,0,1,0,0,0,0,0,0,0
1982,R,younr001,pacej001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1982,R,younr001,palmj001,11,10,3,12,0,0,3,0,3,1,0,0,1,0,0,0,0
1982,R,younr001,pashl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,perrg101,8,8,4,10,0,0,2,0,4,0,0,1,0,0,0,0,0
1982,R,younr001,petrd001,11,11,4,5,1,0,0,0,2,0,0,1,1,0,0,0,0
1982,R,younr001,quisd001,6,6,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,younr001,rainc001,10,9,4,10,0,0,2,0,6,1,0,0,0,0,0,0,0
1982,R,younr001,rawls001,7,5,3,5,0,1,0,0,2,2,0,0,0,0,0,0,0
1982,R,younr001,redfp101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,renks101,10,10,3,6,1,1,0,0,0,0,0,1,0,0,0,0,0
1982,R,younr001,righd001,6,5,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
1982,R,younr001,ruckd001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younr001,sancl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,sauck101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,younr001,schmd001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younr001,schrk001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,younr001,sorel001,6,6,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
1982,R,younr001,sosae101,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1982,R,younr001,spild001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,younr001,splip001,10,10,5,7,2,0,0,0,1,0,0,0,1,0,0,0,0
1982,R,younr001,stanb001,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,stand101,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1982,R,younr001,stanm001,4,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1982,R,younr001,steir001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,younr001,stews001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younr001,stied001,7,6,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,younr001,stodb001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,younr001,stodt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younr001,sutcr001,9,7,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0
1982,R,younr001,tanaf001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,tianl101,4,3,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,younr001,tobid001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younr001,torrm001,11,10,6,9,1,1,0,0,2,1,0,2,0,0,0,0,0
1982,R,younr001,trous001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younr001,tudoj001,6,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0
1982,R,younr001,ujduj001,9,8,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,younr001,undep101,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,younr001,undet001,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younr001,vande001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younr001,violf001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,younr001,waitr001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
