YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1991,R,mcgwm001,palld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,pattk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgwm001,perem001,5,2,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1991,R,mcgwm001,petrd001,5,5,2,8,0,0,2,0,3,0,0,1,0,0,0,0,0
1991,R,mcgwm001,plesd001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,mcgwm001,plune001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgwm001,radis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,rearj001,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcgwm001,ritzk001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1991,R,mcgwm001,robij001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgwm001,robij002,8,6,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
1991,R,mcgwm001,rosew001,4,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1991,R,mcgwm001,russj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,sabeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,sands001,6,5,2,4,2,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,mcgwm001,schic001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgwm001,schom001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,seanr001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,mcgwm001,shawj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,smitr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,stied001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,mcgwm001,stott001,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,mcgwm001,swanr001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,mcgwm001,swifb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,swing001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,tanaf001,13,11,1,1,0,0,0,0,1,1,0,4,0,0,0,1,0
1991,R,mcgwm001,tapak001,7,5,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,mcgwm001,terrw001,8,7,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
1991,R,mcgwm001,thigb001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1991,R,mcgwm001,timlm001,7,5,1,1,0,0,0,0,3,1,0,1,0,0,1,0,0
1991,R,mcgwm001,wapns001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,wardd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,mcgwm001,weatd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgwm001,wegmb001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,mcgwm001,welld001,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,mcgwm001,westd001,5,3,2,6,1,0,1,0,1,2,0,0,0,0,0,0,0
1991,R,mcgwm001,willc001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,willm004,2,2,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
1991,R,mcgwm001,younm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcint001,blaiw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcint001,cadag001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcint001,guetl001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcint001,johnj004,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1991,R,mcint001,montr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcint001,tanaf001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcknj001,aguir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcknj001,bannf001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,mcknj001,cadag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcknj001,caryc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcknj001,ceruj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcknj001,chits001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcknj001,dresk001,2,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1991,R,mcknj001,ecked001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcknj001,eichm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcknj001,finlc001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1991,R,mcknj001,gibsp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcknj001,guetl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcknj001,jackm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcknj001,johnr005,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcknj001,klinj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcknj001,lewis001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcknj001,mccak001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcknj001,moorm001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcknj001,morrj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcknj001,robij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcknj001,swanr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcknj001,swifb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcknj001,waltb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcknj001,younc001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mclem001,armsj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mclem001,avers001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mclem001,belis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mclem001,blacb001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,mclem001,bosks001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mclem001,branj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mclem001,browt001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,mclem001,burkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mclem001,charn001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mclem001,dibbr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mclem001,drabd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mclem001,garrs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mclem001,glavt001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mclem001,gunde001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mclem001,hammc001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mclem001,heatn001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mclem001,huism001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mclem001,kippb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mclem001,lacom001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mclem001,lancl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mclem001,leibc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mclem001,maddg002,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mclem001,myerr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mclem001,parrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mclem001,powet001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mclem001,reusr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mclem001,rijoj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mclem001,scanb001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,mclem001,scuds001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mclem001,smilj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,mclem001,smitd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mclem001,wilst002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,abboj001,7,7,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,mcrab001,abbok001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,abbop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,aguir001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,alexg001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcrab001,alvaw001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,andea001,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,mcrab001,augud001,12,11,4,7,0,0,1,0,2,1,0,1,1,0,0,0,0
1991,R,mcrab001,bails001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,ballj002,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,banks001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,bankw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,bannf001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,mcrab001,barfj002,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,bitkj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,bohab001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,mcrab001,bosic001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,boucd001,5,5,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,browk001,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,browk003,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,burbd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,mcrab001,burnt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,cadag001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,campk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcrab001,candt001,8,8,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,mcrab001,caryc001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,mcrab001,casil001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,ceruj001,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1991,R,mcrab001,chits001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1991,R,mcrab001,clemr001,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,mcrab001,crimc001,6,5,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,mcrab001,darlr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcrab001,darwd001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,delaf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,delur001,6,6,2,5,1,1,0,0,2,0,0,0,0,0,0,0,0
1991,R,mcrab001,drahb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,dreet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,ecked001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,mcrab001,edent001,3,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcrab001,eichm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,eilad001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,erics001,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcrab001,farrs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,ferna001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,fettm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,finlc001,15,14,5,9,1,0,1,0,2,1,0,2,1,0,0,0,0
1991,R,mcrab001,flanm001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,flemd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,frasw001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,mcrab001,froht001,5,5,3,5,0,1,0,0,1,0,0,2,0,0,0,0,0
1991,R,mcrab001,gaked001,5,4,1,4,0,0,1,1,4,1,0,1,0,0,0,0,0
1991,R,mcrab001,garcr002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,mcrab001,gardm002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcrab001,gibsp001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcrab001,gleaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcrab001,grahj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcrab001,grayj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,guetl001,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1991,R,mcrab001,gullb001,10,10,4,9,0,1,1,0,5,0,0,0,0,0,0,0,0
1991,R,mcrab001,guthm001,9,8,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1991,R,mcrab001,guzmj001,9,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1991,R,mcrab001,guzmj003,7,7,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,mcrab001,habyj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,hanse001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,harvb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,hawka001,10,10,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcrab001,henkt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,mcrab001,hennm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,henrd002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,hibbg001,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,hickk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,hills001,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1991,R,mcrab001,holmb001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,mcrab001,holmd001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,mcrab001,honer001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,hougc001,9,9,3,5,2,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,mcrab001,huntj001,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,jackm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,jeffm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcrab001,johnj004,3,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1991,R,mcrab001,johnr005,12,9,1,1,0,0,0,0,2,3,0,2,0,0,0,0,0
1991,R,mcrab001,jonec003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,key-j001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,kiecd001,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1991,R,mcrab001,kilgp001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,kinge001,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,mcrab001,klinj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,krueb001,10,9,3,4,1,0,0,0,1,0,0,1,0,0,1,0,0
1991,R,mcrab001,langm001,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcrab001,law-v001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,leact001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,leart001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcrab001,lee-m002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,leitm001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,lewis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,macdr001,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1991,R,mcrab001,machj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,matht001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,mccak001,9,9,3,4,1,0,0,0,1,0,0,1,1,0,0,0,0
1991,R,mcrab001,mcdob001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1991,R,mcrab001,mcdoj001,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,R,mcrab001,meacr001,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,mcrab001,mesaj001,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcrab001,milab001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,mcrab001,montr002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,moorm001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,mcrab001,morrj001,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcrab001,mortk001,7,7,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,mcrab001,munom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,murpr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,mussm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,nagyc001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,navaj001,8,7,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
1991,R,mcrab001,neagd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,nelsg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,nichr002,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,mcrab001,olins001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,olsog001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,orosj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,ottod001,8,8,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,palld001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,pattk001,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1991,R,mcrab001,perem001,4,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,mcrab001,perep001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,petkm001,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,mcrab001,plesd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,plune001,8,8,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,poolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,radis001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,rearj001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,mcrab001,ricep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,robij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,rogek001,6,6,3,4,1,0,0,0,1,0,0,0,1,0,0,0,0
1991,R,mcrab001,russj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,ryann001,7,6,2,3,1,0,0,0,2,0,0,2,0,0,0,1,0
1991,R,mcrab001,sands001,6,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1991,R,mcrab001,schom001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcrab001,slusj001,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,mcrab001,smitr001,6,6,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1991,R,mcrab001,stewd001,4,4,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0
1991,R,mcrab001,stied001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,stott001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,mcrab001,swanr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,swifb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,swing001,12,12,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,mcrab001,tanaf001,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,tapak001,13,13,7,11,1,0,1,0,3,0,0,3,0,0,0,0,0
1991,R,mcrab001,terrw001,7,6,2,5,0,0,1,0,2,0,0,0,0,0,0,1,0
1991,R,mcrab001,timlm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,wardd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,wayng001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,wegmb001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,welcb001,11,11,5,5,0,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,mcrab001,welld001,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,willc001,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,mcrab001,willm004,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,mcrab001,wittb001,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1991,R,mcrab001,yorkm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,younc001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrab001,younc002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,mcrab001,younm001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrek001,agosj001,3,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
1991,R,mcrek001,akerd001,2,2,2,8,0,0,2,0,4,0,0,0,0,0,0,0,0
1991,R,mcrek001,andel001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,mcrek001,ashba002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcrek001,assep001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrek001,avers001,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrek001,barnb001,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcrek001,beckr001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrek001,belct001,10,9,3,9,0,0,2,0,4,1,0,0,0,0,0,0,0
1991,R,mcrek001,belis001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrek001,benea001,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrek001,berej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrek001,bielm001,10,10,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcrek001,blacb001,7,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1991,R,mcrek001,boevj001,4,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1991,R,mcrek001,bosks001,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
