YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,R,patte001,rodrf005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,rodrh002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,roenj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,romer002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,sante001,6,6,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2010,R,patte001,saunj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,sheeb001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,shiej002,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,patte001,shies002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,smitj002,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2010,R,patte001,sonna001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2010,R,patte001,sorir001,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2010,R,patte001,thomb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,patte001,thomr006,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,valvj001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,patte001,vargj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,patte001,verlj001,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010,R,patte001,waket001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,weavj003,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,patte001,weinr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,patte001,wheed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,wilsc004,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,patte001,wrigj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,patte001,wuerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,zumaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulf001,cooka002,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,paulf001,fishc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulf001,garlj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulf001,leakm001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulf001,moyej001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulf001,sanca004,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,paulf001,silvc001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,paulf001,smitg002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulf001,stevj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulf001,valdc003,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2010,R,paulf001,wellt002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulf001,wilsc004,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,paulf001,wolfr001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2010,R,paulf001,zambc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,paulr001,adamm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,arrob001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,paulr001,axfoj001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,paulr001,baezd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,bailh001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,balfg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,paulr001,batim001,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2010,R,paulr001,belim001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,belir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,bellh001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,benoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,berkj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,betar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,boggm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,brunb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,buehm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,bumgm001,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
2010,R,paulr001,bushd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,cainm001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,paulr001,cappm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,capuc001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,paulr001,chacj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,paulr001,chavj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,chicm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,clipt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,contj002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,corml001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,paulr001,corpm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,paulr001,corrk001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,dalem002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,delaj001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2010,R,paulr001,demes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,dickr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,dukez001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,durbc001,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,paulr001,ely-j001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,enrib001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,estrm001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,paulr001,felin001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,franf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,franj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,franr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,friee001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,gally001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,garcf002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2010,R,paulr001,garcj004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,garlj001,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010,R,paulr001,garzm001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,paulr001,gregl001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,guthj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,haegc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,paulr001,hallr001,7,7,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2010,R,paulr001,hanst001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,paulr001,hared001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,harrm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,hawkb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,heila001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,hernd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,hernd003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,hernl003,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,paulr001,herrd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,paulr001,hofft001,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010,R,paulr001,hudst001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,huntt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,igarr001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2010,R,paulr001,jacke001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,jimeu001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,paulr001,kawak001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,kendk001,6,6,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,paulr001,kuroh001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,lannj001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,paulr001,latom001,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
2010,R,paulr001,leblw001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,lidgb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,lillt001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2010,R,paulr001,lines001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,paulr001,loe-k001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,lowed001,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2010,R,paulr001,mahop002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,marmc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,martc005,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,paulr001,martj004,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2010,R,paulr001,massn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,mataf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,paulr001,matub001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,paulr001,mccud001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,medlk001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,mejij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,millj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,millk004,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,motag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,moyej001,6,6,2,5,0,0,1,0,4,0,0,2,0,0,0,0,0
2010,R,paulr001,moylp001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,paulr001,mujie001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,narvc001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,niemj001,5,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
2010,R,paulr001,niesj001,7,7,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,paulr001,nievf001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,paulr001,nippd001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,paulr001,odayd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,ogana001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,ohler001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,olses001,4,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
2010,R,paulr001,ondrl001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2010,R,paulr001,oswar001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,paulr001,owinm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,padiv001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,parnb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,pelfm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,penat003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,peraj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,pereo002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,pricd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,qualc001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,paulr001,ray-c001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,paulr001,richc002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,rodrf003,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,romos001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,saitt001,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010,R,paulr001,sancj002,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2010,R,paulr001,santj003,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,paulr001,schlt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,sherg001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,paulr001,shiej002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,paulr001,silvc001,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2010,R,paulr001,simoa001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,smitg002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,sonna001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,sorir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,stamc001,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,paulr001,stord001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2010,R,paulr001,stras001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,takah001,10,9,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
2010,R,paulr001,valdr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,ventj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,volqe001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,paulr001,weavj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,westj001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,paulr001,willr003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,wilsb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulr001,wilsc004,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulr001,zitob001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,atkim001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2010,R,paulx001,bassb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,batim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,beimj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,bellh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,boggm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,boyeb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,bumgm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulx001,bushd001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2010,R,paulx001,cainm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulx001,cappm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,chacj001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2010,R,paulx001,corrk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,dalem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulx001,dempr002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulx001,dickr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulx001,felip002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,franr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,galaa002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,garcj002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,garcj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,garlj001,6,5,2,3,1,0,0,0,2,0,0,1,0,0,1,0,0
2010,R,paulx001,gorzt001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,gregl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulx001,hanrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,hared001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulx001,hawkl001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,howrb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,johnj009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,karsj001,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,latom001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,lillt001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,linct001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,paulx001,loper001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,paulx001,lopew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,macle001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,paulx001,mainj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulx001,marss002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulx001,mcclk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,millt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,mortc002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,mujie001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,norrb001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,paulx001,nunel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,parnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,pelfm001,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2010,R,paulx001,perrr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,porcr001,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2010,R,paulx001,rodrf003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,rogee002,4,3,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,paulx001,romos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,russa001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,paulx001,russj003,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2010,R,paulx001,sanaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulx001,silvc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,stamc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulx001,suppj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,takah001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulx001,thatj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulx001,valdr002,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,paulx001,vargc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,paulx001,vasqe001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulx001,veraj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,volsc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulx001,waina001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,paulx001,webbr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paulx001,wellr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulx001,willd003,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,paulx001,woodt003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paulx001,zumaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,pavac001,durbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pavac001,hallr001,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,pavac001,igarr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pavac001,nievf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pavac001,santj003,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,paytj001,belir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paytj001,bellh001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,paytj001,boggm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paytj001,boyeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paytj001,cainm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paytj001,carpc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paytj001,carrd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paytj001,garcj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paytj001,kuo-h001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paytj001,lillt001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2010,R,paytj001,lohsk001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,paytj001,loper001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paytj001,luebc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paytj001,mottj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,paytj001,mujie001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paytj001,rhoda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paytj001,richc002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paytj001,russa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paytj001,salaf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paytj001,saunj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,paytj001,sherg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paytj001,smitj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paytj001,suppj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paytj001,zitob001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,R,pears001,axfoj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,pears001,bailh001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pears001,bergj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pears001,boggm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
