YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1998,R,leyrj001,hanec001,3,2,1,4,0,0,1,0,2,0,0,1,0,0,0,1,0
1998,R,leyrj001,hases001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,hermd001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1998,R,leyrj001,hernl003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,hillk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,holmd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,holtm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,hudej001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,leyrj001,jackm001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1998,R,leyrj001,johnd003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,johnj006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,johnr005,11,10,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0
1998,R,leyrj001,joneb003,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,joneb004,9,6,1,2,1,0,0,0,1,2,0,1,0,0,0,1,0
1998,R,leyrj001,jonet003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,leyrj001,karcm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,leyrj001,karls001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,leyrj001,kiled001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1998,R,leyrj001,klins002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,krivr001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,leyrj001,larka001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,leyrj001,leita001,5,3,1,2,1,0,0,0,0,1,0,0,1,1,0,0,0
1998,R,leyrj001,leskc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,lloyg001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1998,R,leyrj001,lopea002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,maddm002,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1998,R,leyrj001,mcdoj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,mcmig001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,leyrj001,meadb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,mendr001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,leyrj001,merck001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,millt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,mohlm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,leyrj001,morma001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,moyej001,4,4,2,6,1,0,1,0,3,0,0,1,1,0,0,0,0
1998,R,leyrj001,mulht001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,nagyc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,nauld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,navaj001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,leyrj001,nen-r001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,nitkc001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,R,leyrj001,ojalk001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,R,leyrj001,olivd001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,leyrj001,olivo001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,leyrj001,parkc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,parqj001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1998,R,leyrj001,patrb001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,leyrj001,pattd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,pavac001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,petkm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,petta001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,leyrj001,pittj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,leyrj001,plesd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,leyrj001,plune001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,leyrj001,portm001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,pulsb001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,quanp001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,leyrj001,radis001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,leyrj001,remlm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,leyrj001,rhoda001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,rober001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1998,R,leyrj001,rogek001,9,8,2,5,0,0,1,0,2,1,0,0,1,0,0,0,0
1998,R,leyrj001,roqur001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,rosaj001,6,6,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1998,R,leyrj001,ruetk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,ruscg001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,leyrj001,ryank001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,leyrj001,saunt001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,leyrj001,seanr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,selea001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,leyrj001,servs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,simab001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,leyrj001,sloch001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1998,R,leyrj001,spolp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,leyrj001,spraj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,sprid001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,leyrj001,stanm003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,stanr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,sulls001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,leyrj001,swing001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,tavaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,taylb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,leyrj001,telea001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,telfa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,thomj003,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,leyrj001,thomj005,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,leyrj001,timlm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,urbiu001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,vazqj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,vered001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,leyrj001,waind001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,leyrj001,walkj001,6,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,leyrj001,washj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,watsa001,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1998,R,leyrj001,weatd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,wellb002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,leyrj001,welld001,6,4,1,4,0,0,1,0,1,2,0,3,0,0,0,0,0
1998,R,leyrj001,wendt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,whism001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,whitr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,wickb001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,leyrj001,wincs001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,leyrj001,woodb002,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,R,leyrj001,yan-e001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,liebj001,astap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebj001,batim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebj001,beecm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebj001,benns001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebj001,blaiw001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,liebj001,browk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebj001,clarm002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebj001,darev001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebj001,eldrc001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,liebj001,fontj001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,liebj001,gardm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebj001,gonzj003,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1998,R,liebj001,hampm001,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1998,R,liebj001,henro001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebj001,joneb004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebj001,maddm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebj001,martr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebj001,meadb001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,liebj001,millk004,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,liebj001,mlicd001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,liebj001,moehb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebj001,osbod001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,liebj001,osuna002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebj001,perec001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,liebj001,reedr002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebj001,reyed001,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1998,R,liebj001,tomkb001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1998,R,liebj001,wengd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,acevj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,adamt001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1998,R,liebm001,alfoa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,avers001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,liebm001,aybam001,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1998,R,liebm001,batim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,beckr001,3,2,2,4,0,1,0,0,1,0,0,0,0,0,0,1,0
1998,R,liebm001,belis001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebm001,benea001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,benia001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,benns001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebm001,blaiw001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebm001,boehb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,bottk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,branj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,browk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,buddm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebm001,busbm001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,carpc002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebm001,cathm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,liebm001,chrij002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,liebm001,clarm002,9,9,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1998,R,liebm001,clonb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,coned001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebm001,cookd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,cordf001,6,5,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1998,R,liebm001,daalo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,darev001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,dejem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,desse001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,dreid001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebm001,edmob001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,liebm001,eldrc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,liebm001,erics001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,fox-c001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,franj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebm001,frasj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebm001,garcr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,glavt001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,liebm001,gonzj003,6,6,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,liebm001,hampm001,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,R,liebm001,harnp001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,liebm001,henrd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,henro001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,liebm001,hentp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,hernl003,4,3,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1998,R,liebm001,holmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,hudej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,huttm001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,irabh001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1998,R,liebm001,johnd003,3,3,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,liebm001,joneb003,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,judej001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1998,R,liebm001,karls001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,kiled001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,kingc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebm001,klins002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,lankf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,liebm001,leita001,6,5,2,6,1,0,1,0,2,0,0,1,0,1,0,0,0
1998,R,liebm001,leskc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,liebj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,liebm001,ligtk001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,liebm001,loisr001,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1998,R,liebm001,lowed001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,ludwe001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,maddg002,7,7,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1998,R,liebm001,maddm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,mahar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,manub001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,liebm001,martd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,martr002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,mcelc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,liebm001,mcmig001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebm001,meadb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,medir001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,liebm001,merck001,6,4,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1998,R,liebm001,miced001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,milla001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,liebm001,millk004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,millt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,moort001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,liebm001,mulht001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,myerm001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,R,liebm001,myerr001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,R,liebm001,neagd001,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,nomoh001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,liebm001,ojalk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebm001,olsog001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1998,R,liebm001,orosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,osuna002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,parkc002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,pattb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,pavac001,10,9,2,5,0,0,1,0,1,0,0,0,0,1,0,0,0
1998,R,liebm001,perec001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,petkm001,5,5,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
1998,R,liebm001,piscm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,ponss001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,powej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,pulsb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,liebm001,quanp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,radis001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,reedr002,6,6,2,5,1,1,0,0,2,0,0,1,0,0,0,0,0
1998,R,liebm001,reyea001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebm001,reyec001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,reyns001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,rhoda001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebm001,rislb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,rivem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebm001,rodrf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,rojam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,sabeb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,schmj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,shawj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebm001,smitp001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,liebm001,speij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,sprir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebm001,stanm003,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1998,R,liebm001,stott001,6,6,3,9,0,0,2,0,6,0,0,0,0,0,0,0,0
1998,R,liebm001,suppj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,liebm001,tabaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,liebm001,tapak001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,telfa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,tomkb001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,urbiu001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,liebm001,valdm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,vazqj001,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998,R,liebm001,vered001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,waket001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1998,R,liebm001,walld002,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,R,liebm001,wasdj001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1998,R,liebm001,welld001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,liebm001,wendt001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1998,R,liebm001,whitg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,liebm001,wickb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,liebm001,wohlm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,liebm001,woodk002,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,liebm001,woods001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,limaj001,baldj002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,limaj001,batim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,limaj001,beltr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,limaj001,benns001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,limaj001,bevib001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,limaj001,bohab001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,limaj001,brocc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,limaj001,clarm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,limaj001,cordf001,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,limaj001,dehar001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,limaj001,delov001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,limaj001,dempr002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
