game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA199907190,evt,1999-07-19,0,NYC16,R,0,MON,NYA,1,1,0,0,1,39,37,6,12,19,4,0,1,0,5,,2,0,4,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,34,4,4,10,12,2,0,0,0,4,0,6,3,0,0,0,0,2,0,3,2,11,7,132,78,1,27,40,27,13,0,3,0,0
NYA199907200,evt,1999-07-20,0,NYC16,R,0,MON,NYA,1,0,1,0,1,38,33,4,9,14,2,0,1,0,3,,3,0,9,0,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,7,3,9,10,1,0,0,0,3,1,1,1,0,1,0,0,0,0,3,2,8,12,111,64,1,24,36,24,10,2,1,0,0
MON199907210,evt,1999-07-21,0,MON02,R,1,MON,NYN,1,0,1,0,1,39,36,3,12,21,3,0,2,0,3,,3,0,5,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,39,37,7,7,12,24,6,0,2,0,2,0,4,0,0,0,0,0,0,0,2,0,10,11,155,92,1,27,41,27,13,1,0,0,0
MON199907220,evt,1999-07-22,0,MON02,R,1,MON,NYN,1,0,1,0,1,34,33,4,9,16,4,0,1,0,3,,1,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,38,7,7,12,18,6,0,0,0,1,0,8,0,0,0,1,0,0,0,2,0,6,13,134,89,1,27,33,27,5,1,0,0,0
MON199907230,evt,1999-07-23,0,MON02,R,1,MON,PIT,1,1,0,0,1,36,33,5,9,13,1,0,1,0,5,,3,0,5,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,30,1,0,4,4,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,11,6,117,82,1,27,43,27,15,1,2,0,0
MON199907240,evt,1999-07-24,0,MON02,R,1,MON,PIT,1,0,1,0,1,36,34,2,7,10,3,0,0,0,1,,2,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,37,7,0,11,13,2,0,0,0,2,0,5,1,0,2,0,0,0,0,2,1,11,8,136,82,1,27,44,27,14,3,1,0,0
MON199907250,evt,1999-07-25,0,MON02,R,1,MON,PIT,1,0,1,0,1,30,30,1,4,7,1,1,0,0,1,,0,0,4,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,43,35,6,5,11,13,2,0,0,0,6,1,7,0,0,1,1,0,0,0,4,1,6,12,180,111,1,27,37,27,8,2,0,0,0
MON199907260,evt,1999-07-26,0,MON02,R,1,MON,CHN,1,1,0,0,1,36,32,6,9,16,2,1,1,0,6,,2,0,4,0,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,33,1,1,9,10,1,0,0,0,3,0,6,2,0,1,0,0,1,0,0,0,13,5,139,87,1,27,43,27,15,1,2,0,0
MON199907270,evt,1999-07-27,0,MON02,R,1,MON,CHN,1,0,1,0,1,34,34,2,10,11,1,0,0,0,2,,0,0,2,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,34,4,4,8,12,1,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,5,14,138,85,1,27,33,27,6,0,0,0,1
MON199907280,evt,1999-07-28,0,MON02,R,1,MON,CHN,1,1,0,0,1,36,34,8,10,15,5,0,0,0,5,,0,0,3,1,1,0,1,2,0,0,4,1,1,1,0,0,0,1,0,0,27,31,31,2,2,3,7,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,10,10,125,86,1,27,38,27,10,1,0,0,0
MIL199907300,evt,1999-07-30,0,MIL05,R,0,MON,MIL,1,0,1,0,1,33,32,0,5,5,0,0,0,0,0,,1,0,2,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,29,29,1,1,7,10,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,7,14,86,51,1,24,32,24,7,1,2,0,0
MIL199907310,evt,1999-07-31,0,MIL05,R,0,MON,MIL,1,1,0,0,1,42,37,4,12,17,3,1,0,0,4,,3,1,5,1,0,1,1,1,0,0,11,1,1,0,0,0,1,1,0,1,27,32,30,2,2,5,9,1,0,1,0,2,0,4,1,0,0,0,0,1,0,0,0,12,9,116,75,1,27,42,27,15,0,1,0,0
MIL199908010,evt,1999-08-01,0,MIL05,R,0,MON,MIL,1,1,0,0,1,43,41,10,13,16,0,0,1,0,9,,1,1,5,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,34,32,4,4,7,13,0,0,2,0,1,0,6,1,0,1,0,0,0,0,0,0,9,10,122,80,1,27,38,27,11,0,1,0,0
CHN199908020,evt,1999-08-02,0,CHI11,R,0,MON,CHN,1,1,0,0,1,36,35,5,7,11,1,0,1,0,5,,1,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,33,31,1,1,6,10,1,0,1,0,2,0,6,2,0,0,0,0,0,0,3,0,7,12,126,82,1,27,34,27,7,0,2,0,0
CHN199908030,evt,1999-08-03,0,CHI11,R,0,MON,CHN,1,1,0,0,1,44,38,9,13,25,1,1,3,0,9,,5,1,8,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,37,4,4,12,16,1,0,1,0,3,0,6,0,0,0,0,0,0,0,3,0,10,9,160,99,1,27,37,27,10,0,0,0,0
CHN199908040,evt,1999-08-04,0,CHI11,R,0,MON,CHN,1,0,1,0,1,33,30,1,5,8,1,1,0,0,1,,3,0,8,1,0,0,0,2,1,0,5,1,1,0,0,0,1,0,1,0,24,36,29,5,4,7,12,2,0,1,0,5,1,5,1,0,0,2,0,1,0,1,0,7,11,124,73,1,24,35,24,9,2,1,0,0
CHN199908050,evt,1999-08-05,0,CHI11,R,0,MON,CHN,1,1,0,0,1,39,33,5,10,14,1,0,1,0,5,,3,1,6,1,1,1,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,40,35,2,2,10,11,1,0,0,0,4,1,9,2,1,0,0,0,1,0,2,1,7,9,169,110,1,27,35,27,8,0,2,0,0
MON199908060,evt,1999-08-06,0,MON02,R,1,MON,SDN,1,0,1,0,1,38,36,10,9,23,1,2,3,0,9,,1,0,6,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,27,46,42,12,11,17,24,4,0,1,0,3,0,7,2,0,0,1,0,1,1,2,0,11,7,174,112,1,27,43,27,11,5,2,0,0
MON199908070,evt,1999-08-07,0,MON02,R,1,MON,SDN,1,1,0,0,1,35,30,3,8,15,2,1,1,0,3,,3,0,7,0,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,30,1,1,4,4,0,0,0,0,6,0,5,0,0,0,0,0,0,0,3,0,11,10,139,78,1,27,37,27,10,0,1,0,0
MON199908080,evt,1999-08-08,0,MON02,R,1,MON,SDN,1,1,0,0,1,37,36,4,13,20,1,0,2,0,3,,1,0,2,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,31,2,1,7,9,2,0,0,0,6,1,7,1,0,0,1,0,0,0,1,0,10,8,156,95,1,27,40,27,12,1,1,0,0
MON199908090,evt,1999-08-09,0,MON02,R,1,MON,SDN,1,1,0,0,1,39,34,8,11,20,3,0,2,1,8,,4,0,7,1,1,0,0,0,0,0,7,1,1,0,1,1,1,1,0,0,27,38,32,0,0,7,7,0,0,0,0,5,0,4,1,1,0,0,0,0,0,3,0,10,10,146,82,1,27,37,27,9,1,1,0,0
MON199908100,evt,1999-08-10,0,MON02,R,1,MON,LAN,1,1,0,0,1,35,32,6,8,21,2,1,3,0,6,,3,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,33,4,4,7,14,1,0,2,0,3,0,11,0,0,1,0,0,0,0,5,0,9,6,124,82,1,27,36,27,9,0,0,0,0
MON199908110,evt,1999-08-11,0,MON02,R,1,MON,LAN,1,0,1,0,1,48,40,7,15,19,4,0,0,0,6,,7,1,8,0,0,1,0,3,1,0,14,1,1,0,0,0,1,0,1,0,27,45,40,9,6,11,17,0,0,2,1,5,0,10,0,0,0,0,0,0,0,6,3,12,5,190,114,1,27,39,27,10,2,0,0,0
MON199908120,evt,1999-08-12,0,MON02,R,1,MON,LAN,1,0,1,0,1,35,33,5,10,17,1,0,2,0,4,,2,0,4,4,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,46,36,10,7,11,15,1,0,1,0,6,2,5,0,1,2,1,0,0,0,1,0,7,12,152,90,1,27,43,27,11,5,0,0,0
COL199908131,evt,1999-08-13,1,DEN02,R,0,MON,COL,1,1,0,0,1,54,40,14,14,26,3,0,3,0,13,,10,1,3,0,2,1,1,3,1,0,10,1,1,0,0,0,1,1,0,1,30,53,44,13,13,15,27,3,0,3,0,9,1,8,1,0,0,0,0,2,0,4,1,11,10,185,108,1,30,42,30,12,0,1,0,0
COL199908132,evt,1999-08-13,2,DEN02,R,0,MON,COL,1,1,0,0,1,42,38,8,13,27,3,1,3,0,7,,3,0,1,1,0,1,0,0,2,0,7,1,1,0,0,0,1,1,0,1,27,39,38,6,6,11,21,1,0,3,0,1,0,4,0,0,0,0,0,1,0,3,2,8,15,128,82,1,27,35,27,8,0,0,0,0
COL199908140,evt,1999-08-14,0,DEN02,R,0,MON,COL,1,0,1,0,1,40,35,8,11,24,1,0,4,0,8,,3,0,1,1,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,44,39,11,11,18,36,0,0,6,0,3,0,4,0,0,2,0,0,0,0,0,0,9,8,141,88,1,24,36,24,12,0,0,0,0
COL199908151,evt,1999-08-15,1,DEN02,R,0,MON,COL,1,0,1,0,1,35,34,2,7,10,0,0,1,0,2,,0,0,4,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,32,8,6,9,15,1,1,1,0,4,0,5,0,0,0,1,0,0,0,4,3,8,10,127,77,1,24,33,24,8,1,0,0,0
COL199908152,evt,1999-08-15,2,DEN02,R,0,MON,COL,1,0,1,0,1,39,39,4,12,18,1,1,1,0,4,,0,0,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,38,12,10,14,25,2,0,3,0,4,0,5,0,0,0,1,0,0,0,0,0,8,11,144,89,1,24,34,24,7,3,0,0,0
SFN199908160,evt,1999-08-16,0,SFO02,R,0,MON,SFN,1,0,1,0,1,40,35,4,8,14,3,0,1,0,4,,5,0,5,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,39,35,7,4,12,19,4,0,1,0,3,1,3,1,0,0,1,0,2,0,0,0,4,16,141,84,1,24,30,24,5,1,1,0,0
SFN199908170,evt,1999-08-17,0,SFO02,R,0,MON,SFN,1,1,0,0,1,49,45,2,10,14,1,0,1,0,1,,3,0,14,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,36,45,43,1,1,7,9,2,0,0,0,1,0,15,0,0,1,0,0,1,0,1,0,14,6,131,88,1,36,52,36,14,2,0,0,0
SFN199908180,evt,1999-08-18,0,SFO02,R,0,MON,SFN,1,0,1,0,1,39,37,4,12,20,0,1,2,0,4,,2,0,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,28,5,5,7,14,1,0,2,0,5,0,7,1,0,2,0,0,0,0,2,0,5,9,129,76,1,24,32,24,8,0,1,0,1
CIN199908200,evt,1999-08-20,0,CIN08,R,0,MON,CIN,1,1,0,0,1,41,35,5,9,18,3,0,2,0,5,,6,3,5,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,37,34,3,2,8,16,2,0,2,0,2,0,8,0,0,0,1,0,0,0,1,0,6,12,137,84,1,27,36,27,7,2,0,0,1
CIN199908210,evt,1999-08-21,0,CIN08,R,0,MON,CIN,1,0,1,0,1,34,33,3,8,13,2,0,1,0,2,,1,0,8,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,34,9,9,11,20,3,0,2,2,4,0,7,0,0,0,0,0,1,0,2,1,9,7,156,86,1,24,33,24,9,0,0,0,0
CIN199908220,evt,1999-08-22,0,CIN08,R,0,MON,CIN,1,0,1,0,1,47,41,3,11,16,5,0,0,0,3,,4,1,5,1,0,2,0,0,1,0,11,1,1,0,0,0,1,0,1,0,32,49,41,4,4,12,15,3,0,0,0,6,1,6,2,0,1,1,0,0,0,2,0,8,16,141,88,1,32,41,32,8,1,2,0,0
MON199908230,evt,1999-08-23,0,MON02,R,1,MON,SLN,1,1,0,0,1,42,36,11,14,20,0,0,2,0,11,,5,1,8,1,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,41,34,7,7,11,14,1,1,0,0,5,0,9,0,0,1,1,0,2,0,0,0,7,8,170,99,1,27,38,27,11,0,0,0,0
MON199908240,evt,1999-08-24,0,MON02,R,1,MON,SLN,1,1,0,0,1,40,33,8,12,13,1,0,0,0,8,,5,1,1,1,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,36,4,4,10,15,2,0,1,0,1,0,9,0,0,0,0,0,0,0,2,0,11,5,124,88,1,27,38,27,11,0,0,0,0
MON199908250,evt,1999-08-25,0,MON02,R,1,MON,SLN,1,1,0,0,1,37,31,4,8,15,1,0,2,0,4,,5,0,5,0,1,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,36,32,1,1,7,9,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,10,13,113,72,1,27,40,27,12,1,1,0,0
MON199908260,evt,1999-08-26,0,MON02,R,1,MON,CIN,1,0,1,0,1,37,33,4,8,13,2,0,1,0,4,,3,0,7,1,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,49,44,10,3,14,20,3,0,1,0,2,1,8,0,1,1,1,0,0,0,1,0,9,9,155,98,1,27,40,27,8,5,0,0,1
MON199908270,evt,1999-08-27,0,MON02,R,1,MON,CIN,1,0,1,0,1,30,29,1,4,10,3,0,1,0,1,,1,1,3,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,41,36,4,4,10,14,2,1,0,0,4,1,9,0,0,1,0,0,0,0,0,0,7,10,164,98,1,27,34,27,7,0,0,0,0
MON199908280,evt,1999-08-28,0,MON02,R,1,MON,CIN,1,1,0,0,1,40,34,8,11,23,4,1,2,0,8,,4,1,3,0,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,35,6,6,9,14,5,0,0,0,6,0,7,0,0,0,0,0,0,0,2,0,7,11,145,87,1,27,36,27,9,0,0,0,0
MON199908290,evt,1999-08-29,0,MON02,R,1,MON,CIN,1,1,0,0,1,35,30,8,8,17,2,2,1,0,8,,4,0,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,38,36,6,6,10,17,4,0,1,0,2,0,6,1,0,0,0,0,0,0,0,0,8,12,146,93,1,27,35,27,8,0,1,0,2
ARI199908300,evt,1999-08-30,0,PHO01,R,0,MON,ARI,1,0,1,0,1,39,35,4,8,15,5,1,0,0,4,,3,0,8,0,1,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,37,32,5,5,9,14,2,0,1,0,4,1,10,0,0,0,1,0,0,0,0,0,8,6,136,88,1,24,30,24,6,0,0,0,0
ARI199908310,evt,1999-08-31,0,PHO01,R,0,MON,ARI,1,1,0,0,1,34,32,2,6,11,2,0,1,0,2,,2,0,14,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,31,1,1,6,10,1,0,1,0,3,0,8,1,0,0,0,0,0,0,0,0,8,9,119,78,1,27,36,27,9,0,1,0,0
ARI199909010,evt,1999-09-01,0,PHO01,R,0,MON,ARI,1,1,0,0,1,45,38,8,11,24,5,1,2,0,8,,7,1,8,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,32,32,1,1,7,13,3,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,10,12,113,80,1,27,37,27,10,0,1,0,0
MON199909030,evt,1999-09-03,0,MON02,R,1,MON,HOU,1,0,1,0,1,37,33,1,7,11,1,0,1,0,1,,4,0,7,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,37,8,6,11,18,1,0,2,0,3,0,11,1,1,0,1,0,0,0,2,1,7,7,154,97,1,27,37,27,8,2,1,0,0
MON199909040,evt,1999-09-04,0,MON02,R,1,MON,HOU,1,0,1,0,1,37,34,2,8,10,2,0,0,0,2,,1,0,6,2,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,30,42,36,5,3,6,11,2,0,1,0,4,0,10,1,0,1,1,0,1,0,0,0,8,10,127,80,1,30,44,30,10,4,1,0,0
MON199909050,evt,1999-09-05,0,MON02,R,1,MON,HOU,1,0,1,0,1,39,34,2,9,12,3,0,0,0,2,,2,0,5,1,1,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,34,6,5,12,16,1,0,1,0,5,0,4,1,0,2,0,0,0,0,5,1,8,10,148,95,1,27,40,27,12,1,2,0,0
MON199909060,evt,1999-09-06,0,MON02,R,1,MON,COL,1,0,1,0,1,37,34,3,9,11,2,0,0,0,2,,1,0,8,2,2,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,36,5,2,10,17,2,1,1,0,6,0,5,1,0,1,0,0,0,0,0,0,7,12,168,100,1,27,39,27,9,3,1,0,0
MON199909070,evt,1999-09-07,0,MON02,R,1,MON,COL,1,1,0,0,1,30,27,4,5,6,1,0,0,0,4,,2,0,5,2,1,0,0,1,0,0,2,1,1,0,0,0,1,1,0,1,27,33,32,1,1,6,7,1,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,8,10,97,68,1,27,35,27,8,0,0,0,1
MON199909080,evt,1999-09-08,0,MON02,R,1,MON,COL,1,0,1,0,1,34,28,1,6,8,2,0,0,0,1,,3,0,3,3,1,1,0,0,0,1,6,1,1,0,0,0,1,0,1,0,27,36,34,5,3,7,16,0,0,3,0,2,0,9,0,0,0,0,0,0,0,0,0,9,8,136,90,1,27,38,27,10,1,0,0,0
SDN199909090,evt,1999-09-09,0,SAN01,R,0,MON,SDN,1,0,1,0,1,36,31,3,6,13,1,0,2,0,3,,4,0,5,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,39,10,10,17,22,2,0,1,0,5,0,9,1,0,0,0,0,0,0,5,3,5,7,177,112,1,24,31,24,7,0,1,0,0
SDN199909100,evt,1999-09-10,0,SAN01,R,0,MON,SDN,1,0,1,0,1,37,33,3,8,10,2,0,0,0,3,,4,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,34,10,9,10,20,0,2,2,0,6,0,9,0,0,1,0,0,1,0,1,0,5,9,148,83,1,24,31,24,6,1,0,0,0
SDN199909110,evt,1999-09-11,0,SAN01,R,0,MON,SDN,1,1,0,0,1,36,34,5,7,12,2,0,1,0,4,,2,0,5,0,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,40,36,4,4,10,14,4,0,0,0,4,0,5,1,0,0,0,0,1,0,1,0,11,10,160,99,1,27,39,27,12,0,1,0,0
SDN199909120,evt,1999-09-12,0,SAN01,R,0,MON,SDN,1,1,0,0,1,43,37,8,12,18,1,1,1,0,8,,1,1,7,1,2,3,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,44,38,4,4,12,16,1,0,1,0,5,0,9,1,1,0,0,0,0,0,5,2,8,9,138,89,1,27,36,27,8,1,1,0,0
LAN199909130,evt,1999-09-13,0,LOS03,R,0,MON,LAN,1,0,1,0,1,40,36,4,10,17,1,0,2,0,4,,3,0,4,1,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,46,35,12,12,15,29,3,1,3,0,9,0,5,1,1,0,1,0,0,0,3,0,7,9,187,110,1,24,35,24,11,0,1,0,0
LAN199909140,evt,1999-09-14,0,LOS03,R,0,MON,LAN,1,1,0,0,1,35,35,3,9,12,1,1,0,0,3,,0,0,6,1,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,29,28,0,0,1,1,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,9,8,111,72,1,27,33,27,6,0,0,0,1
LAN199909150,evt,1999-09-15,0,LOS03,R,0,MON,LAN,1,1,0,0,1,41,36,10,12,18,1,1,1,0,10,,4,0,5,1,0,1,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,48,40,7,6,14,19,2,0,1,0,5,0,3,0,2,1,0,0,1,0,2,0,11,12,180,107,1,27,40,27,12,1,0,0,0
ATL199909170,evt,1999-09-17,0,ATL02,R,0,MON,ATL,1,0,1,0,1,43,39,5,12,20,2,0,2,0,5,,3,2,11,1,0,1,0,0,2,0,8,1,1,0,0,0,1,0,1,0,28,39,31,6,4,5,13,2,0,2,0,5,0,4,1,1,0,2,0,0,0,2,0,15,8,155,87,1,28,46,28,16,2,1,0,0
ATL199909180,evt,1999-09-18,0,ATL02,R,0,MON,ATL,1,1,0,0,1,37,35,4,8,10,2,0,0,0,4,,1,1,8,0,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,34,3,3,11,15,1,0,1,0,2,0,6,1,0,2,0,0,0,0,0,0,8,9,117,78,1,27,37,27,10,0,1,0,0
ATL199909190,evt,1999-09-19,0,ATL02,R,0,MON,ATL,1,0,1,0,1,35,34,1,7,10,0,0,1,0,1,,1,0,6,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,35,31,5,4,7,13,3,0,1,0,3,0,9,0,1,0,0,0,0,0,2,0,4,11,121,75,1,24,30,24,5,1,0,0,0
FLO199909211,evt,1999-09-21,1,MIA01,R,0,MON,FLO,1,0,1,0,1,37,34,3,11,17,1,1,1,0,3,,2,0,0,2,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,33,5,5,8,13,2,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,8,9,125,80,1,24,34,24,9,1,0,0,0
FLO199909212,evt,1999-09-21,2,MIA01,R,0,MON,FLO,1,0,1,0,1,33,32,0,7,8,1,0,0,0,0,,1,0,7,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,4,4,8,11,1,1,0,0,2,0,9,1,2,1,0,0,0,0,1,0,9,4,141,93,1,24,34,24,10,0,1,0,0
FLO199909220,evt,1999-09-22,0,MIA01,R,0,MON,FLO,1,1,0,0,1,35,32,5,7,9,2,0,0,0,5,,2,1,6,0,0,1,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,35,32,3,3,7,12,2,0,1,0,3,0,8,2,0,0,0,0,0,0,2,1,10,7,130,86,1,27,40,27,13,0,2,0,0
FLO199909230,evt,1999-09-23,0,MIA01,R,0,MON,FLO,1,0,1,0,1,34,33,1,9,14,3,1,0,0,1,,0,0,6,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,31,29,2,1,4,4,0,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,12,7,116,71,1,24,35,24,10,1,0,0,0
MON199909240,evt,1999-09-24,0,MON02,R,1,MON,ATL,1,0,1,0,1,37,32,3,4,7,0,0,1,0,3,,2,0,8,0,1,2,0,0,1,0,4,1,1,0,0,0,1,0,1,0,30,39,36,4,4,9,16,1,0,2,0,3,0,9,0,0,0,0,0,0,0,3,1,8,8,131,87,1,30,43,30,12,1,3,0,0
MON199909250,evt,1999-09-25,0,MON02,R,1,MON,ATL,1,0,1,0,1,38,36,3,10,15,2,0,1,0,2,,1,1,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,34,5,3,9,10,1,0,0,0,5,2,3,1,0,0,1,0,0,0,2,0,12,10,143,81,1,27,44,27,15,2,1,0,0
MON199909260,evt,1999-09-26,0,MON02,R,1,MON,ATL,1,0,1,0,1,33,31,0,6,8,2,0,0,0,0,,2,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,38,10,10,13,21,2,0,2,0,4,0,4,0,1,0,0,0,0,0,3,0,6,15,159,94,1,27,34,27,7,0,1,0,1
MON199909270,evt,1999-09-27,0,MON02,R,1,MON,FLO,1,1,0,0,1,36,30,8,7,10,3,0,0,0,8,,6,1,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,37,35,4,3,8,15,4,0,1,0,1,0,11,0,1,0,0,0,0,0,0,0,7,9,169,110,1,27,35,27,7,1,0,0,0
MON199909280,evt,1999-09-28,0,MON02,R,1,MON,FLO,1,0,1,0,1,36,33,3,8,13,2,0,1,0,2,,2,0,6,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,34,5,3,11,14,3,0,0,0,5,1,7,0,0,2,1,0,0,0,0,0,6,11,156,99,1,27,38,27,10,1,0,0,1
MON199909290,evt,1999-09-29,0,MON02,R,1,MON,FLO,1,1,0,0,1,34,29,5,8,12,1,0,1,0,5,,3,1,0,1,0,0,2,0,1,0,5,1,1,0,0,0,1,1,0,1,27,35,32,3,3,6,15,0,0,3,0,2,0,10,1,1,0,0,0,0,0,0,0,4,12,146,93,1,27,31,27,4,0,1,0,0
PHI199910010,evt,1999-10-01,0,PHI12,R,0,MON,PHI,1,1,0,0,1,45,39,7,13,19,3,0,1,0,7,,6,0,9,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,45,40,4,3,11,18,4,0,1,0,4,0,8,0,1,0,0,0,0,0,1,0,10,9,174,113,1,27,40,27,10,3,0,0,0
PHI199910020,evt,1999-10-02,0,PHI12,R,0,MON,PHI,1,1,0,0,1,48,41,13,14,29,3,0,4,1,12,,6,0,9,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,33,3,3,8,10,2,0,0,0,3,0,2,0,1,1,0,0,0,1,0,0,11,12,138,85,1,27,38,27,11,0,1,0,0
PHI199910030,evt,1999-10-03,0,PHI12,R,0,MON,PHI,1,0,1,0,1,36,32,5,8,15,1,0,2,0,5,,3,0,8,2,1,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,36,29,6,6,9,9,0,0,0,0,4,0,7,1,0,2,1,0,1,0,5,4,8,6,132,83,1,24,37,24,12,1,1,0,0
ALS199907130,evt,1999-07-13,0,BOS07,A,0,NLS,ALS,1,0,1,0,1,36,32,1,7,9,2,0,0,0,1,,4,0,12,2,0,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,24,34,31,4,4,6,6,0,0,0,0,2,0,10,0,1,0,0,0,0,0,0,0,9,5,137,92,1,24,30,24,5,1,0,0,0
OAK199904050,evt,1999-04-05,0,OAK01,R,0,NYA,OAK,1,0,1,0,1,34,29,3,5,11,0,0,2,0,3,,4,0,6,0,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,36,31,5,5,7,11,1,0,1,0,5,0,8,0,0,0,0,0,0,0,2,0,9,7,131,76,1,24,32,24,8,0,0,0,0
